timestamp,price,prediction,action,position
2025-12-15 19:05:00,2952.29,0.0827360441579985,HOLD,0
2025-12-15 19:06:00,2953.07,-0.0015703321940014024,HOLD,0
2025-12-15 19:07:00,2949.39,-0.05620149737544579,HOLD,0
2025-12-15 19:08:00,2948.59,-0.08090239999914352,HOLD,0
2025-12-15 19:09:00,2943.07,-0.11379951296247096,HOLD,0
2025-12-15 19:10:00,2943.16,-0.03991586681446762,HOLD,0
2025-12-15 19:11:00,2939.9,-0.05388208098495667,HOLD,0
2025-12-15 19:12:00,2932.73,-0.06299754624567949,HOLD,0
2025-12-15 19:13:00,2929.74,-0.06186275689861495,HOLD,0
2025-12-15 19:14:00,2931.59,0.002150873319945054,HOLD,0
2025-12-15 19:15:00,2934.0,0.03050275392782404,HOLD,0
2025-12-15 19:16:00,2934.93,0.06830654615459844,HOLD,0
2025-12-15 19:17:00,2932.91,0.11007647252963948,HOLD,0
2025-12-15 19:18:00,2939.7,0.18077396417250735,HOLD,0
2025-12-15 19:19:00,2946.35,0.2160161183368469,HOLD,0
2025-12-15 19:20:00,2943.14,0.17882270668229625,HOLD,0
2025-12-15 19:21:00,2946.1,0.19066168933014166,HOLD,0
2025-12-15 19:22:00,2948.93,0.2197106975657331,HOLD,0
2025-12-15 19:23:00,2951.28,0.18361397205284763,HOLD,0
2025-12-15 19:24:00,2953.29,0.14259145701094678,HOLD,0
2025-12-15 19:25:00,2944.65,0.09302534184017779,HOLD,0
2025-12-15 19:26:00,2946.17,0.06973079962120107,HOLD,0
2025-12-15 19:27:00,2947.21,0.04289466270246078,HOLD,0
2025-12-15 19:28:00,2947.89,0.01562719806187197,HOLD,0
2025-12-15 19:29:00,2944.65,-0.03656925487779956,HOLD,0
2025-12-15 19:30:00,2946.34,0.01576650301921588,HOLD,0
2025-12-15 19:31:00,2953.02,0.03531645814114255,HOLD,0
2025-12-15 19:32:00,2949.56,-0.00635045515783589,HOLD,0
2025-12-15 19:33:00,2950.22,-0.015887183185735683,HOLD,0
2025-12-15 19:34:00,2950.77,0.0025281778622786508,HOLD,0
2025-12-15 19:35:00,2950.82,-0.012691183797869727,HOLD,0
2025-12-15 19:36:00,2949.6,-0.06429249040657425,HOLD,0
2025-12-15 19:37:00,2949.45,-0.03804695396473523,HOLD,0
2025-12-15 19:38:00,2944.62,-0.06555913365655858,HOLD,0
2025-12-15 19:39:00,2947.72,-0.0365273391181262,HOLD,0
2025-12-15 19:40:00,2945.7,-0.03599811103417792,HOLD,0
2025-12-15 19:41:00,2948.32,0.00436609031473186,HOLD,0
2025-12-15 19:42:00,2942.86,-0.017469268567273186,HOLD,0
2025-12-15 19:43:00,2945.4,0.04187699966548522,HOLD,0
2025-12-15 19:44:00,2945.02,0.028018788467007626,HOLD,0
2025-12-15 19:45:00,2942.21,0.030160460687615135,HOLD,0
2025-12-15 19:46:00,2937.39,-0.013299969521874372,HOLD,0
2025-12-15 19:47:00,2937.55,0.026692337195720978,HOLD,0
2025-12-15 19:48:00,2937.9,0.013606622538457812,HOLD,0
2025-12-15 19:49:00,2941.24,0.03932218109014804,HOLD,0
2025-12-15 19:50:00,2938.46,0.04179527842085439,HOLD,0
2025-12-15 19:51:00,2936.83,0.06311724032674469,HOLD,0
2025-12-15 19:52:00,2940.55,0.08855249195574583,HOLD,0
2025-12-15 19:53:00,2940.04,0.0858833877882941,HOLD,0
2025-12-15 19:54:00,2943.96,0.09352284928639618,HOLD,0
2025-12-15 19:55:00,2942.16,0.1028328810232025,HOLD,0
2025-12-15 19:56:00,2943.74,0.12206967170853733,HOLD,0
2025-12-15 19:57:00,2941.38,0.07477809482584098,HOLD,0
2025-12-15 19:58:00,2940.42,0.06361813598753027,HOLD,0
2025-12-15 19:59:00,2938.78,0.019806136871114037,HOLD,0
2025-12-15 20:00:00,2932.88,-0.01251326934100129,HOLD,0
2025-12-15 20:01:00,2929.22,-0.05032305526937752,HOLD,0
2025-12-15 20:02:00,2934.3,-0.006026016805491877,HOLD,0
2025-12-15 20:03:00,2931.64,-0.023746893529793166,HOLD,0
2025-12-15 20:04:00,2939.35,0.02951372220069074,HOLD,0
2025-12-15 20:05:00,2935.39,0.0326414415454013,HOLD,0
2025-12-15 20:06:00,2931.0,0.020605447763656456,HOLD,0
2025-12-15 20:07:00,2930.4,-0.024501986247348707,HOLD,0
2025-12-15 20:08:00,2932.17,0.0005767326093068475,HOLD,0
2025-12-15 20:09:00,2930.43,-0.06465040317474788,HOLD,0
2025-12-15 20:10:00,2929.6,-0.042784297841980984,HOLD,0
2025-12-15 20:11:00,2926.5,-0.03164743285373703,HOLD,0
2025-12-15 20:12:00,2922.7,-0.04830902821850918,HOLD,0
2025-12-15 20:13:00,2923.75,-0.04814040167396007,HOLD,0
2025-12-15 20:14:00,2923.65,-0.030459921098739608,HOLD,0
2025-12-15 20:15:00,2924.17,-0.014599961742917042,HOLD,0
2025-12-15 20:16:00,2924.84,0.015038846687013933,HOLD,0
2025-12-15 20:17:00,2917.82,-0.004865332549268443,HOLD,0
2025-12-15 20:18:00,2917.11,-0.01686802900125616,HOLD,0
2025-12-15 20:19:00,2922.46,0.018903382479557515,HOLD,0
2025-12-15 20:20:00,2917.37,-0.018639867121485527,HOLD,0
2025-12-15 20:21:00,2919.52,-0.009266537353973398,HOLD,0
2025-12-15 20:22:00,2923.5,0.06370082167875935,HOLD,0
2025-12-15 20:23:00,2921.85,0.05718221765852392,HOLD,0
2025-12-15 20:24:00,2926.99,0.054595472473635394,HOLD,0
2025-12-15 20:25:00,2924.23,0.06910895857093417,HOLD,0
2025-12-15 20:26:00,2926.09,0.06653977372545403,HOLD,0
2025-12-15 20:27:00,2926.79,0.043328491498966476,HOLD,0
2025-12-15 20:28:00,2924.84,0.03809830545726717,HOLD,0
2025-12-15 20:29:00,2922.88,-0.013585496623077007,HOLD,0
2025-12-15 20:30:00,2922.16,-0.004215372428994571,HOLD,0
2025-12-15 20:31:00,2925.64,0.00021979459690291267,HOLD,0
2025-12-15 20:32:00,2930.96,0.02332299715485347,HOLD,0
2025-12-15 20:33:00,2932.12,0.03629433830863709,HOLD,0
2025-12-15 20:34:00,2933.77,0.051334966388015144,HOLD,0
2025-12-15 20:35:00,2930.91,0.027279097331474753,HOLD,0
2025-12-15 20:36:00,2933.84,0.013812164765017655,HOLD,0
2025-12-15 20:37:00,2936.24,-0.014262826876473754,HOLD,0
2025-12-15 20:38:00,2941.14,0.003791696139880424,HOLD,0
2025-12-15 20:39:00,2942.0,-0.0050376409621599935,HOLD,0
2025-12-15 20:40:00,2940.54,0.002214249019615158,HOLD,0
2025-12-15 20:41:00,2936.38,-0.04476327871325569,HOLD,0
2025-12-15 20:42:00,2939.99,-0.03403106741283333,HOLD,0
2025-12-15 20:43:00,2938.57,-0.06988120623893126,HOLD,0
2025-12-15 20:44:00,2936.81,-0.07889788575335757,HOLD,0
2025-12-15 20:45:00,2937.04,-0.05693254276693267,HOLD,0
2025-12-15 20:46:00,2932.13,-0.04923375946952664,HOLD,0
2025-12-15 20:47:00,2929.95,-0.07170188760170934,HOLD,0
2025-12-15 20:48:00,2933.85,-0.01973754598390025,HOLD,0
2025-12-15 20:49:00,2928.54,-0.028668839737682326,HOLD,0
2025-12-15 20:50:00,2931.65,0.008789108263500378,HOLD,0
2025-12-15 20:51:00,2928.75,0.035810512402949225,HOLD,0
2025-12-15 20:52:00,2931.44,0.0828602261217075,HOLD,0
2025-12-15 20:53:00,2931.38,0.0718400484157529,HOLD,0
2025-12-15 20:54:00,2929.89,0.1115010675915917,HOLD,0
2025-12-15 20:55:00,2930.67,0.11269698654735494,HOLD,0
2025-12-15 20:56:00,2926.8,0.11988573212943138,HOLD,0
2025-12-15 20:57:00,2929.01,0.12829384860552911,HOLD,0
2025-12-15 20:58:00,2930.24,0.14256561238814508,HOLD,0
2025-12-15 20:59:00,2927.58,0.13368774666616876,HOLD,0
2025-12-15 21:00:00,2927.57,0.1223830636287163,HOLD,0
2025-12-15 21:01:00,2927.32,0.13739930785490598,HOLD,0
2025-12-15 21:02:00,2928.36,0.11897137136993445,HOLD,0
2025-12-15 21:03:00,2926.52,0.08235809718024162,HOLD,0
2025-12-15 21:04:00,2924.27,0.06842637595432952,HOLD,0
2025-12-15 21:05:00,2925.0,0.05041423357739115,HOLD,0
2025-12-15 21:06:00,2922.06,0.011628834902072817,HOLD,0
2025-12-15 21:07:00,2919.58,-0.028256392349591583,HOLD,0
2025-12-15 21:08:00,2921.41,-0.01685899954910488,HOLD,0
2025-12-15 21:09:00,2922.96,-0.0022226630909339285,HOLD,0
2025-12-15 21:10:00,2924.86,-0.0012763003964509573,HOLD,0
2025-12-15 21:11:00,2920.87,-0.012738983183527185,HOLD,0
2025-12-15 21:12:00,2923.16,0.01651426492332957,HOLD,0
2025-12-15 21:13:00,2922.23,0.00026902637241953825,HOLD,0
2025-12-15 21:14:00,2921.61,-0.010502507315952272,HOLD,0
2025-12-15 21:15:00,2923.39,-0.006838808030850796,HOLD,0
2025-12-15 21:16:00,2924.96,0.03676074009514194,HOLD,0
2025-12-15 21:17:00,2927.87,0.04458935989488601,HOLD,0
2025-12-15 21:18:00,2926.81,0.04633831424381728,HOLD,0
2025-12-15 21:19:00,2930.01,0.07397112329543742,HOLD,0
2025-12-15 21:20:00,2932.85,0.07848010017425233,HOLD,0
2025-12-15 21:21:00,2935.98,0.08255731194345589,HOLD,0
2025-12-15 21:22:00,2935.88,0.05167071976029647,HOLD,0
2025-12-15 21:23:00,2938.32,0.06417217508571058,HOLD,0
2025-12-15 21:24:00,2938.94,0.03618994052852387,HOLD,0
2025-12-15 21:25:00,2940.48,0.019324736087444817,HOLD,0
2025-12-15 21:26:00,2939.72,-0.012981888550148472,HOLD,0
2025-12-15 21:27:00,2942.58,0.002088791210864832,HOLD,0
2025-12-15 21:28:00,2943.11,-0.01230096980782848,HOLD,0
2025-12-15 21:29:00,2943.4,-0.014491355260390339,HOLD,0
2025-12-15 21:30:00,2943.79,-0.020935582003325362,HOLD,0
2025-12-15 21:31:00,2939.31,-0.04231643745342506,HOLD,0
2025-12-15 21:32:00,2939.04,-0.05573489055021828,HOLD,0
2025-12-15 21:33:00,2937.0,-0.06090877970680946,HOLD,0
2025-12-15 21:34:00,2940.49,-0.025022331486999352,HOLD,0
2025-12-15 21:35:00,2940.13,-0.01564204102084499,HOLD,0
2025-12-15 21:36:00,2946.15,0.06867700520873726,HOLD,0
2025-12-15 21:37:00,2943.61,0.06491469336908551,HOLD,0
2025-12-15 21:38:00,2945.58,0.10283889766063242,HOLD,0
2025-12-15 21:39:00,2944.44,0.0829550744600574,HOLD,0
2025-12-15 21:40:00,2939.73,0.06502086455595983,HOLD,0
2025-12-15 21:41:00,2939.52,0.036550053001212286,HOLD,0
2025-12-15 21:42:00,2936.58,0.04438554531284127,HOLD,0
2025-12-15 21:43:00,2937.0,0.04487766515111749,HOLD,0
2025-12-15 21:44:00,2936.61,0.057156009037414336,HOLD,0
2025-12-15 21:45:00,2939.23,0.10982278805673543,HOLD,0
2025-12-15 21:46:00,2940.02,0.11588822433280925,HOLD,0
2025-12-15 21:47:00,2940.55,0.13594324374657085,HOLD,0
2025-12-15 21:48:00,2937.6,0.1083678161257078,HOLD,0
2025-12-15 21:49:00,2938.08,0.1060972274946889,HOLD,0
2025-12-15 21:50:00,2938.35,0.08180091617069077,HOLD,0
2025-12-15 21:51:00,2938.03,0.06235632247269154,HOLD,0
2025-12-15 21:52:00,2940.28,0.06179622589667431,HOLD,0
2025-12-15 21:53:00,2940.61,0.07076257064658287,HOLD,0
2025-12-15 21:54:00,2940.76,0.05685120938931465,HOLD,0
2025-12-15 21:55:00,2942.36,0.05625482576156924,HOLD,0
2025-12-15 21:56:00,2945.8,0.07274309907411361,HOLD,0
2025-12-15 21:57:00,2943.11,0.03209908166981863,HOLD,0
2025-12-15 21:58:00,2944.88,0.03388159503835736,HOLD,0
2025-12-15 21:59:00,2944.97,0.024173640669483073,HOLD,0
2025-12-15 22:00:00,2942.24,-0.012419740586601759,HOLD,0
2025-12-15 22:01:00,2941.41,-0.04690336151141225,HOLD,0
2025-12-15 22:02:00,2940.02,-0.04311947129870017,HOLD,0
2025-12-15 22:03:00,2942.19,-0.04411134477896456,HOLD,0
2025-12-15 22:04:00,2943.16,-0.041145973870879204,HOLD,0
2025-12-15 22:05:00,2944.37,-0.01571353524782259,HOLD,0
2025-12-15 22:06:00,2943.07,-0.017927936851977706,HOLD,0
2025-12-15 22:07:00,2942.66,-0.009730506189951537,HOLD,0
2025-12-15 22:08:00,2940.51,-0.034422032917242204,HOLD,0
2025-12-15 22:09:00,2940.11,-0.03848526519769056,HOLD,0
2025-12-15 22:10:00,2942.16,-0.026307802781984094,HOLD,0
2025-12-15 22:11:00,2943.27,-0.003935564625102332,HOLD,0
2025-12-15 22:12:00,2942.65,0.002340124664630179,HOLD,0
2025-12-15 22:13:00,2940.8,0.010638667231504929,HOLD,0
2025-12-15 22:14:00,2940.12,0.017399904501374536,HOLD,0
2025-12-15 22:15:00,2940.43,0.01734486734425327,HOLD,0
2025-12-15 22:16:00,2941.58,0.03154183675120595,HOLD,0
2025-12-15 22:17:00,2939.23,0.03402725849538284,HOLD,0
2025-12-15 22:18:00,2938.44,0.051715994148646575,HOLD,0
2025-12-15 22:19:00,2941.22,0.08639432471058278,HOLD,0
2025-12-15 22:20:00,2938.85,0.07881568855163205,HOLD,0
2025-12-15 22:21:00,2938.23,0.07322694649105099,HOLD,0
2025-12-15 22:22:00,2939.69,0.09777019232302075,HOLD,0
2025-12-15 22:23:00,2934.72,0.06867841906515405,HOLD,0
2025-12-15 22:24:00,2937.67,0.05978577131590691,HOLD,0
2025-12-15 22:25:00,2939.55,0.08138470087023417,HOLD,0
2025-12-15 22:26:00,2938.58,0.07319676940578647,HOLD,0
2025-12-15 22:27:00,2939.44,0.066527504448109,HOLD,0
2025-12-15 22:28:00,2939.02,0.0901841091543589,HOLD,0
2025-12-15 22:29:00,2938.82,0.06285112349864067,HOLD,0
2025-12-15 22:30:00,2936.04,0.025507839544957025,HOLD,0
2025-12-15 22:31:00,2938.55,0.03736594958801823,HOLD,0
2025-12-15 22:32:00,2940.3,0.03817389920847464,HOLD,0
2025-12-15 22:33:00,2939.4,0.02911911160389066,HOLD,0
2025-12-15 22:34:00,2939.42,0.02726727048831993,HOLD,0
2025-12-15 22:35:00,2940.28,0.04679836320645682,HOLD,0
2025-12-15 22:36:00,2938.83,0.017779233128713462,HOLD,0
2025-12-15 22:37:00,2938.48,-0.004522329303145261,HOLD,0
2025-12-15 22:38:00,2939.58,0.002989415518917425,HOLD,0
2025-12-15 22:39:00,2938.73,-0.011997567203536988,HOLD,0
2025-12-15 22:40:00,2937.53,-0.03427384456137822,HOLD,0
2025-12-15 22:41:00,2939.48,-0.016507254906388776,HOLD,0
2025-12-15 22:42:00,2939.31,-0.01972784521176423,HOLD,0
2025-12-15 22:43:00,2938.62,-0.035570005541338386,HOLD,0
2025-12-15 22:44:00,2940.24,-0.02206134353702121,HOLD,0
2025-12-15 22:45:00,2939.22,-0.022349129341314708,HOLD,0
2025-12-15 22:46:00,2940.18,-0.027701798915432497,HOLD,0
2025-12-15 22:47:00,2941.21,-0.016543516528671677,HOLD,0
2025-12-15 22:48:00,2939.69,-0.018195101862833754,HOLD,0
2025-12-15 22:49:00,2938.47,-0.03455512141824002,HOLD,0
2025-12-15 22:50:00,2937.29,-0.02935899100413515,HOLD,0
2025-12-15 22:51:00,2941.0,-0.0032692205380932607,HOLD,0
2025-12-15 22:52:00,2940.78,-0.00623471710581723,HOLD,0
2025-12-15 22:53:00,2941.24,0.011930344754828107,HOLD,0
2025-12-15 22:54:00,2942.7,0.028745722727722443,HOLD,0
2025-12-15 22:55:00,2943.82,0.04402738337238078,HOLD,0
2025-12-15 22:56:00,2944.75,0.02533465148945997,HOLD,0
2025-12-15 22:57:00,2948.06,0.04507720438071769,HOLD,0
2025-12-15 22:58:00,2947.28,0.030892522999314633,HOLD,0
2025-12-15 22:59:00,2950.71,0.035571902596661424,HOLD,0
2025-12-15 23:00:00,2950.9,0.020390926038347672,HOLD,0
2025-12-15 23:01:00,2955.83,0.03889709185002047,HOLD,0
2025-12-15 23:02:00,2954.19,0.003187459245012368,HOLD,0
2025-12-15 23:03:00,2959.28,0.040063027155103126,HOLD,0
2025-12-15 23:04:00,2958.59,0.012784097529444448,HOLD,0
2025-12-15 23:05:00,2958.41,0.010631210715556373,HOLD,0
2025-12-15 23:06:00,2958.61,-0.019099513956085112,HOLD,0
2025-12-15 23:07:00,2956.97,-0.01632659703674804,HOLD,0
2025-12-15 23:08:00,2961.9,-0.013303141354914963,HOLD,0
2025-12-15 23:09:00,2962.68,0.0007127005029213644,HOLD,0
2025-12-15 23:10:00,2965.13,0.022384894223669398,HOLD,0
2025-12-15 23:11:00,2964.86,0.023330110736513296,HOLD,0
2025-12-15 23:12:00,2963.04,0.026610662355917112,HOLD,0
2025-12-15 23:13:00,2967.63,0.029572000404510364,HOLD,0
2025-12-15 23:14:00,2967.0,0.024364764157651132,HOLD,0
2025-12-15 23:15:00,2963.05,-0.013181601628601634,HOLD,0
2025-12-15 23:16:00,2961.02,-0.019059208995036454,HOLD,0
2025-12-15 23:17:00,2961.92,0.005502682612500443,HOLD,0
2025-12-15 23:18:00,2962.71,-0.01259320975581871,HOLD,0
2025-12-15 23:19:00,2960.63,-0.015956720424116583,HOLD,0
2025-12-15 23:20:00,2955.45,-0.018839704954563732,HOLD,0
2025-12-15 23:21:00,2955.41,0.0001866081577440032,HOLD,0
2025-12-15 23:22:00,2957.61,0.01488293585998825,HOLD,0
2025-12-15 23:23:00,2957.7,0.014446143183008825,HOLD,0
2025-12-15 23:24:00,2956.34,0.023304823315587964,HOLD,0
2025-12-15 23:25:00,2957.44,0.06746086872106395,HOLD,0
2025-12-15 23:26:00,2955.68,0.056520484561625436,HOLD,0
2025-12-15 23:27:00,2956.21,0.04572105603809189,HOLD,0
2025-12-15 23:28:00,2958.46,0.059588276126687066,HOLD,0
2025-12-15 23:29:00,2958.66,0.06957821823743696,HOLD,0
2025-12-15 23:30:00,2955.64,0.041750935484946454,HOLD,0
2025-12-15 23:31:00,2959.18,0.07605517234117878,HOLD,0
2025-12-15 23:32:00,2960.87,0.08169167504870924,HOLD,0
2025-12-15 23:33:00,2960.1,0.05835356957853749,HOLD,0
2025-12-15 23:34:00,2957.3,0.032579639707913347,HOLD,0
2025-12-15 23:35:00,2957.72,0.0469003627519824,HOLD,0
2025-12-15 23:36:00,2960.99,0.03567011464337862,HOLD,0
2025-12-15 23:37:00,2960.89,0.01449675829046194,HOLD,0
2025-12-15 23:38:00,2961.55,0.0146637151950663,HOLD,0
2025-12-15 23:39:00,2962.06,0.02750911397053551,HOLD,0
2025-12-15 23:40:00,2961.74,0.013925720785127445,HOLD,0
2025-12-15 23:41:00,2962.69,-0.008546525455878732,HOLD,0
2025-12-15 23:42:00,2963.0,-0.011714319587734091,HOLD,0
2025-12-15 23:43:00,2963.61,-0.016089100265033178,HOLD,0
2025-12-15 23:44:00,2964.0,-0.020308277020628637,HOLD,0
2025-12-15 23:45:00,2962.02,-0.033613116034431276,HOLD,0
2025-12-15 23:46:00,2962.19,-0.03770863682646369,HOLD,0
2025-12-15 23:47:00,2963.41,-0.028149406006269844,HOLD,0
2025-12-15 23:48:00,2962.0,-0.035839203186509856,HOLD,0
2025-12-15 23:49:00,2963.13,-0.024366940325102747,HOLD,0
2025-12-15 23:50:00,2961.74,-0.012519631198671652,HOLD,0
2025-12-15 23:51:00,2960.27,-0.016710691590628733,HOLD,0
2025-12-15 23:52:00,2960.24,-0.01831332059340678,HOLD,0
2025-12-15 23:53:00,2962.25,0.013364501634639737,HOLD,0
2025-12-15 23:54:00,2962.68,0.01854060998928463,HOLD,0
2025-12-15 23:55:00,2961.95,0.03179828906930069,HOLD,0
2025-12-15 23:56:00,2962.49,0.054402479844078415,HOLD,0
2025-12-15 23:57:00,2962.81,0.06518973088560193,HOLD,0
2025-12-15 23:58:00,2963.57,0.0640051285534686,HOLD,0
2025-12-15 23:59:00,2963.26,0.06971657025339331,HOLD,0
2025-12-16 00:00:00,2961.06,0.06880685794492265,HOLD,0
2025-12-16 00:01:00,2960.23,0.07083068818036843,HOLD,0
2025-12-16 00:02:00,2963.55,0.0989882107600855,HOLD,0
2025-12-16 00:03:00,2964.72,0.10908444700575184,HOLD,0
2025-12-16 00:04:00,2964.9,0.10713602487484936,HOLD,0
2025-12-16 00:05:00,2965.05,0.11366385316560232,HOLD,0
2025-12-16 00:06:00,2968.23,0.126944129163962,HOLD,0
2025-12-16 00:07:00,2969.8,0.09470460088772643,HOLD,0
2025-12-16 00:08:00,2971.21,0.07650932314266544,HOLD,0
2025-12-16 00:09:00,2969.12,0.04156545388331151,HOLD,0
2025-12-16 00:10:00,2966.57,0.009574757994285643,HOLD,0
2025-12-16 00:11:00,2970.57,0.004795941172373561,HOLD,0
2025-12-16 00:12:00,2969.13,-0.02285305275021779,HOLD,0
2025-12-16 00:13:00,2966.88,-0.04990334360412739,HOLD,0
2025-12-16 00:14:00,2968.48,-0.026464169512724796,HOLD,0
2025-12-16 00:15:00,2962.77,-0.04645749845518362,HOLD,0
2025-12-16 00:16:00,2969.31,-0.023346841719043013,HOLD,0
2025-12-16 00:17:00,2967.18,-0.022949397270820487,HOLD,0
2025-12-16 00:18:00,2969.55,0.012834590407296577,HOLD,0
2025-12-16 00:19:00,2970.52,0.012205373053465286,HOLD,0
2025-12-16 00:20:00,2973.49,0.07309905681963848,HOLD,0
2025-12-16 00:21:00,2972.89,0.029772454922054277,HOLD,0
2025-12-16 00:22:00,2972.24,0.042169958518150724,HOLD,0
2025-12-16 00:23:00,2974.04,0.04105551306454489,HOLD,0
2025-12-16 00:24:00,2974.31,0.0397348408755451,HOLD,0
2025-12-16 00:25:00,2975.4,0.0302052358087532,HOLD,0
2025-12-16 00:26:00,2972.9,0.018958586801767624,HOLD,0
2025-12-16 00:27:00,2972.96,0.025983909750162747,HOLD,0
2025-12-16 00:28:00,2973.12,0.017526743186780238,HOLD,0
2025-12-16 00:29:00,2972.57,0.013024408090634926,HOLD,0
2025-12-16 00:30:00,2969.17,-0.016241824114062695,HOLD,0
2025-12-16 00:31:00,2965.63,-0.021742314483270714,HOLD,0
2025-12-16 00:32:00,2966.51,-0.01522019321349885,HOLD,0
2025-12-16 00:33:00,2964.99,-0.026058635017638263,HOLD,0
2025-12-16 00:34:00,2964.05,-0.027845389293000865,HOLD,0
2025-12-16 00:35:00,2963.74,-0.004529272532402973,HOLD,0
2025-12-16 00:36:00,2962.64,0.014996915840285452,HOLD,0
2025-12-16 00:37:00,2960.98,0.0015542155021406323,HOLD,0
2025-12-16 00:38:00,2956.69,-0.011831253382916893,HOLD,0
2025-12-16 00:39:00,2960.73,0.026519632813520055,HOLD,0
2025-12-16 00:40:00,2959.69,0.026411973782317577,HOLD,0
2025-12-16 00:41:00,2958.0,0.02580951895770937,HOLD,0
2025-12-16 00:42:00,2960.13,0.05285974785428489,HOLD,0
2025-12-16 00:43:00,2961.02,0.08769260563799428,HOLD,0
2025-12-16 00:44:00,2960.56,0.056921599219289416,HOLD,0
2025-12-16 00:45:00,2958.93,0.04979815198887916,HOLD,0
2025-12-16 00:46:00,2953.35,0.019367025471498808,HOLD,0
2025-12-16 00:47:00,2958.11,0.029818645046464032,HOLD,0
2025-12-16 00:48:00,2957.36,0.011619314501361385,HOLD,0
2025-12-16 00:49:00,2956.28,0.00033158890512552386,HOLD,0
2025-12-16 00:50:00,2954.88,-0.0064041661156129075,HOLD,0
2025-12-16 00:51:00,2950.81,-0.003966875727207985,HOLD,0
2025-12-16 00:52:00,2951.06,-0.04049706514091462,HOLD,0
2025-12-16 00:53:00,2953.07,-0.027633982324851515,HOLD,0
2025-12-16 00:54:00,2953.66,-0.020656492778194646,HOLD,0
2025-12-16 00:55:00,2948.99,-0.04539603597989912,HOLD,0
2025-12-16 00:56:00,2945.96,-0.04006637494665527,HOLD,0
2025-12-16 00:57:00,2942.79,-0.06302789141979026,HOLD,0
2025-12-16 00:58:00,2944.45,-0.06325010014247606,HOLD,0
2025-12-16 00:59:00,2940.68,-0.08845570913189592,HOLD,0
2025-12-16 01:00:00,2940.29,-0.05548508919090226,HOLD,0
2025-12-16 01:01:00,2945.97,0.007287206617495096,HOLD,0
2025-12-16 01:02:00,2948.56,0.05057388792375729,HOLD,0
2025-12-16 01:03:00,2948.25,0.04247842678679077,HOLD,0
2025-12-16 01:04:00,2947.0,0.06292557706840438,HOLD,0
2025-12-16 01:05:00,2947.7,0.07262459429189363,HOLD,0
2025-12-16 01:06:00,2950.0,0.05184396449186801,HOLD,0
2025-12-16 01:07:00,2952.44,0.051104405687871876,HOLD,0
2025-12-16 01:08:00,2948.76,0.027203530959193038,HOLD,0
2025-12-16 01:09:00,2952.28,0.054584351598422884,HOLD,0
2025-12-16 01:10:00,2956.51,0.07392734943651569,HOLD,0
2025-12-16 01:11:00,2955.0,0.04307422639644862,HOLD,0
2025-12-16 01:12:00,2955.48,0.02247682592354981,HOLD,0
2025-12-16 01:13:00,2954.34,0.030822125347431915,HOLD,0
2025-12-16 01:14:00,2953.77,-0.005232402271803641,HOLD,0
2025-12-16 01:15:00,2956.27,-0.026065918867352815,HOLD,0
2025-12-16 01:16:00,2953.38,-0.04429750698033397,HOLD,0
2025-12-16 01:17:00,2951.24,-0.0689519758440478,HOLD,0
2025-12-16 01:18:00,2948.03,-0.08782794939700997,HOLD,0
2025-12-16 01:19:00,2945.19,-0.10470731118670575,HOLD,0
2025-12-16 01:20:00,2947.64,-0.10201767899987071,HOLD,0
2025-12-16 01:21:00,2953.96,-0.036347802860399,HOLD,0
2025-12-16 01:22:00,2956.67,0.0022473347524454637,HOLD,0
2025-12-16 01:23:00,2957.92,0.039860580581399394,HOLD,0
2025-12-16 01:24:00,2955.66,0.052566022961397674,HOLD,0
2025-12-16 01:25:00,2954.32,0.03724371596903699,HOLD,0
2025-12-16 01:26:00,2953.05,-0.0028499227674266573,HOLD,0
2025-12-16 01:27:00,2949.66,-0.03244962417180426,HOLD,0
2025-12-16 01:28:00,2946.76,-0.048272227324094016,HOLD,0
2025-12-16 01:29:00,2947.94,-0.012193033505573644,HOLD,0
2025-12-16 01:30:00,2949.29,0.01835404393386137,HOLD,0
2025-12-16 01:31:00,2950.01,0.04420653013308905,HOLD,0
2025-12-16 01:32:00,2953.44,0.10138736086747796,HOLD,0
2025-12-16 01:33:00,2950.93,0.11299214983964011,HOLD,0
2025-12-16 01:34:00,2946.1,0.07893722521139179,HOLD,0
2025-12-16 01:35:00,2935.36,0.0007204507363404028,HOLD,0
2025-12-16 01:36:00,2937.02,0.002398639451298007,HOLD,0
2025-12-16 01:37:00,2943.74,0.020490310275664517,HOLD,0
2025-12-16 01:38:00,2936.23,-0.01510339342641362,HOLD,0
2025-12-16 01:39:00,2939.82,0.03575202775813742,HOLD,0
2025-12-16 01:40:00,2938.55,0.09544672295825149,HOLD,0
2025-12-16 01:41:00,2939.67,0.0894900175994239,HOLD,0
2025-12-16 01:42:00,2937.71,0.030436996467922757,HOLD,0
2025-12-16 01:43:00,2940.13,0.09368062085622945,HOLD,0
2025-12-16 01:44:00,2942.53,0.08192367796798217,HOLD,0
2025-12-16 01:45:00,2944.9,0.10075179650009632,HOLD,0
2025-12-16 01:46:00,2946.39,0.097268209041523,HOLD,0
2025-12-16 01:47:00,2943.84,0.08798225675064833,HOLD,0
2025-12-16 01:48:00,2939.62,0.03456087073568014,HOLD,0
2025-12-16 01:49:00,2939.73,0.009181242666598158,HOLD,0
